A,P
1.0,0.0
0.3124378109452737,0.07014925373134329
0.19502487562189058,0.17213930348258707
0.1611940298507463,0.27164179104477615
0.13731343283582093,0.364179104477612
0.12039800995024877,0.4487562189054727
0.10447761194029852,0.5194029850746269
0.08905472636815921,0.5850746268656717
0.07601990049751244,0.6597014925373136
0.0646766169154229,0.7074626865671643
0.05492537313432836,0.7522388059701494
0.0454726368159204,0.792039800995025
0.03791044776119404,0.8248756218905473
0.03174129353233831,0.8636815920398011
0.026069651741293536,0.8766169154228857
0.021791044776119404,0.8915422885572141
0.01781094527363184,0.919402985074627
0.014626865671641792,0.9293532338308459
0.012238805970149255,0.9402985074626866
0.010248756218905473,0.9502487562189056
0.008706467661691544,0.9592039800995026
0.00728358208955224,0.9611940298507463
0.006258706467661692,0.9502487562189056
