A,P
1.0,0.0
0.21142284569138275,0.12124248496993988
0.1593186372745491,0.2715430861723447
0.13226452905811623,0.39879759519038077
0.1062124248496994,0.5140280561122245
0.08627254509018036,0.6062124248496994
0.06713426853707415,0.6883767535070141
0.0530060120240481,0.7605210420841684
0.0406813627254509,0.8166332665330661
0.031462925851703405,0.845691382765531
0.024248496993987977,0.8887775551102205
0.018336673346693387,0.902805611222445
0.014128256513026051,0.9338677354709419
0.01092184368737475,0.9529058116232465
0.008396793587174349,0.969939879759519
0.0066332665330661325,0.9609218436873748
0.005280561122244489,0.9719438877755511
0.004318637274549098,0.9809619238476954
