A,P
1.0,0.0
0.07462387161484453,0.03841524573721163
0.07161484453360081,0.07652958876629891
0.0679037111334002,0.1143430290872618
0.06439317953861584,0.15245737211634905
0.0625877632898696,0.19157472417251756
0.05957873620862588,0.22768304914744233
0.05656970912738214,0.26379137412236714
0.05336008024072216,0.3039117352056168
0.04994984954864593,0.34002006018054165
0.047241725175526585,0.3781344032096289
0.044232698094282846,0.40722166499498497
0.041925777331995984,0.44533600802407225
0.03881644934804413,0.48144433299899697
0.03600802407221665,0.5135406218655968
0.033099297893681046,0.5436308926780341
0.03069207622868606,0.5887662988966901
0.028084252758274825,0.6128385155466399
0.025275827482447343,0.6469408224674023
0.023069207622868605,0.679037111334002
0.02066198595787362,0.7091273821464393
0.018254764292878638,0.7321965897693079
0.0160481444332999,0.7723169508525577
0.014042126379137413,0.7913741223671014
0.012136409227683049,0.8204613841524573
0.010431293881644934,0.843530591775326
0.008906720160481446,0.8676028084252758
0.007331995987963891,0.8836509528585758
0.006158475426278836,0.9107321965897693
0.0050752256770310936,0.9177532597793381
0.004232698094282848,0.9388164493480442
0.0035406218655967907,0.950852557673019
0.002888665997993982,0.9418254764292878
0.0025376128385155468,0.9518555667001003
0.0022066198595787363,0.9518555667001003
0.001905717151454363,0.9769307923771313
0.001695085255767302,0.9779338014042126
0.0015446339017051152,0.9699097291875627
0.0014142427281845537,0.9779338014042126
