A,P
1.0,0.0
0.07317317317317318,0.04024024024024024
0.07117117117117117,0.08148148148148149
0.06696696696696697,0.12012012012012012
0.06356356356356356,0.16016016016016016
0.059759759759759765,0.1991991991991992
0.05665665665665665,0.23823823823823823
0.053853853853853856,0.2792792792792793
0.051451451451451455,0.3183183183183183
0.04794794794794795,0.3563563563563563
0.04474474474474474,0.39739739739739743
0.04174174174174174,0.4324324324324324
0.03893893893893893,0.4684684684684685
0.035935935935935935,0.5075075075075075
0.03303303303303304,0.5465465465465466
0.03023023023023023,0.5725725725725725
0.027127127127127126,0.6176176176176176
0.024424424424424426,0.6376376376376377
0.022122122122122122,0.6766766766766767
0.019719719719719718,0.7047047047047047
0.017317317317317317,0.7277277277277278
0.015215215215215214,0.7737737737737738
0.013113113113113114,0.8018018018018018
0.011311311311311311,0.8268268268268267
0.009499499499499499,0.8478478478478478
0.007867867867867868,0.8718718718718719
0.006576576576576577,0.888888888888889
0.005445445445445445,0.9059059059059059
0.004494494494494495,0.9119119119119119
0.003683683683683684,0.934934934934935
0.0031731731731731733,0.9359359359359359
0.0026626626626626627,0.9619619619619619
0.002272272272272272,0.9619619619619619
0.0020220220220220223,0.9669669669669669
0.0017417417417417418,0.9629629629629629
0.0015815815815815816,0.9679679679679679
0.0014714714714714715,0.964964964964965
0.0013513513513513514,0.964964964964965
