P,A
0.0,1.0
0.12166172106824927,0.8526211671612266
0.2235410484668645,0.768545994065282
0.31058358061325425,0.6646884272997033
0.39070227497527205,0.5914935707220574
0.45598417408506436,0.5272007912957468
0.5153313550939664,0.46587537091988135
0.5568743818001978,0.41543026706231456
0.6063303659742829,0.3728981206726014
0.6488625123639962,0.3293768545994066
0.6775469831849655,0.294757665677547
0.7101879327398616,0.26211671612265086
0.7408506429277943,0.23936696340257174
0.7626112759643918,0.2126607319485658
0.7883283877349161,0.18991097922848668
0.8041543026706232,0.17111770524233433
0.8130563798219584,0.15529179030662713
0.8397626112759644,0.1394658753709199
0.8555885262116717,0.12462908011869438
0.8674579624134521,0.11078140454995056
0.8704253214638972,0.10286844708209694
0.8921859545004946,0.09020771513353117
0.8971315529179031,0.0815034619188922
0.910979228486647,0.07319485657764589
0.9080118694362019,0.06577645895153314
0.920870425321464,0.059050445103857575
0.9198813056379823,0.0540059347181009
0.9347181008902078,0.04896142433234422
0.9347181008902078,0.0437190900098912
0.9317507418397627,0.03897131552917903
0.9436201780415431,0.03541048466864491
0.940652818991098,0.03194856577645896
0.9465875370919882,0.02858555885262117
0.9584569732937687,0.025420375865479725
0.9525222551928784,0.023244312561819983
0.9604352126607321,0.020969337289812068
