A,P
1.0,0.0
0.11221449851042703,0.08172790466732871
0.10029791459781531,0.17576961271102284
0.08937437934458789,0.2651439920556108
0.07984111221449852,0.3435948361469712
0.069811320754717,0.4210526315789474
0.061668321747765646,0.48857994041708047
0.05441906653426019,0.554121151936445
0.04697120158887786,0.5978152929493545
0.04071499503475671,0.6573982125124133
0.0355511420059583,0.7040714995034757
0.030585898709036746,0.7378351539225423
0.026415094339622643,0.7775571002979147
0.022740814299900696,0.8073485600794439
0.019265143992055613,0.8301886792452831
0.016583912611717974,0.8540218470705065
0.014200595829195632,0.8738828202581927
0.012115193644488582,0.8848063555114202
0.010427010923535256,0.9006951340615691
0.009026812313803378,0.9126117179741808
0.007706057596822246,0.9275074478649455
0.006633565044687191,0.9364448857994042
0.005719960278053626,0.9433962264150944
0.004945382323733863,0.9543197616683218
0.004319761668321748,0.9563058589870904
0.0038133068520357504,0.9592850049652434
0.0033664349553128104,0.9553128103277061
0.0030089374379344593,0.9682224428997022
