A,P
1.0,0.0
0.11377245508982037,0.06996007984031935
0.10379241516966067,0.156686626746507
0.0936127744510978,0.23852295409181637
0.08303393213572854,0.3093812375249501
0.0749500998003992,0.3852295409181637
0.06626746506986028,0.45109780439121755
0.0595808383233533,0.5059880239520959
0.05229540918163673,0.562874251497006
0.04610778443113772,0.6097804391217565
0.040419161676646706,0.6506986027944112
0.03572854291417166,0.7045908183632734
0.03053892215568862,0.7445109780439122
0.026746506986027947,0.7684630738522954
0.023652694610778444,0.7914171656686627
0.02025948103792415,0.8183632734530938
0.018063872255489024,0.844311377245509
0.015469061876247504,0.8612774451097804
0.013373253493013973,0.8782435129740519
0.011776447105788422,0.8952095808383234
0.01027944111776447,0.9111776447105788
0.008832335329341318,0.9121756487025948
0.007654690618762475,0.9231536926147705
0.006736526946107785,0.9341317365269461
0.00594810379241517,0.9431137724550898
0.005159680638722555,0.9461077844311376
0.004590818363273453,0.9451097804391217
0.0040618762475049894,0.9550898203592814
