A,P,time
1.0,0.0,0.0
0.7952286282306164,0.1908548707753479,33.24
0.6550695825049702,0.34691848906560635,66.47
0.5248508946322068,0.47017892644135184,99.71
0.42445328031809143,0.5745526838966203,133.0
0.3369781312127237,0.6630218687872764,166.0
0.27335984095427435,0.7137176938369781,199.0
0.21868787276341947,0.7713717693836978,233.0
0.1769383697813121,0.8101391650099403,266.0
0.14214711729622265,0.8538767395626242,299.0
0.11530815109343936,0.878727634194831,332.0
0.09333996023856858,0.9095427435387674,366.0
0.07524850894632207,0.9165009940357853,399.0
0.06192842942345925,0.9343936381709741,432.0
0.04930417495029821,0.9433399602385686,465.0
0.04035785288270378,0.9612326043737575,499.0
0.033101391650099406,0.9652087475149105,532.0
0.027634194831013915,0.9602385685884691,565.0
