A,P
1.0,0.0
0.18280632411067194,0.06511857707509881
0.12055335968379446,0.15316205533596838
0.1067193675889328,0.23122529644268774
0.0958498023715415,0.308300395256917
0.08705533596837944,0.3695652173913043
0.0792490118577075,0.424901185770751
0.07282608695652174,0.4792490118577075
0.06492094861660079,0.5266798418972333
0.059486166007905135,0.5662055335968379
0.0524703557312253,0.6146245059288538
0.04841897233201581,0.6452569169960475
0.04426877470355731,0.6768774703557313
0.03982213438735178,0.7025691699604742
0.03636363636363636,0.7282608695652174
0.03241106719367589,0.7450592885375494
0.030039525691699605,0.7756916996047432
0.02707509881422925,0.7855731225296443
0.024802371541501975,0.8221343873517786
0.022628458498023717,0.8260869565217391
0.020652173913043477,0.8438735177865613
0.0191699604743083,0.849802371541502
0.01768774703557312,0.8626482213438735
0.015909090909090907,0.8745059288537549
0.014525691699604742,0.8843873517786561
0.013142292490118576,0.8824110671936759
0.012351778656126482,0.8903162055335968
0.011264822134387353,0.9100790513833993
0.010276679841897233,0.9150197628458498
0.009436758893280632,0.9189723320158103
0.008814229249011858,0.9209486166007905
0.00801383399209486,0.9308300395256917
0.007430830039525691,0.9209486166007905
0.006808300395256917,0.933794466403162
0.006393280632411067,0.9387351778656126
0.005810276679841897,0.941699604743083
0.0054446640316205535,0.941699604743083
0.005019762845849803,0.9545454545454545
