A,P
0.0,0.0
0.8912466843501327,0.12586206896551724
1.0,0.1909814323607427
0.9827586206896551,0.25862068965517243
0.9018567639257296,0.3249336870026525
0.8421750663129973,0.396551724137931
0.7771883289124668,0.46286472148541113
0.7055702917771883,0.5265251989389921
0.6379310344827586,0.5915119363395226
0.5742705570291777,0.6472148541114058
0.5172413793103449,0.7228116710875332
0.4562334217506631,0.7970822281167108
0.3859416445623342,0.8580901856763926
0.3328912466843501,0.9058355437665783
0.2705570291777188,0.9748010610079575
0.21220159151193635,1.026525198938992
0.15915119363395225,1.0915119363395225
0.11246684350132626,1.1352785145888593
0.07427055702917772,1.1843501326259946
0.04549071618037135,1.2188328912466844
0.028912466843501326,1.2188328912466844
0.021220159151193633,1.2427055702917773
0.017639257294429708,1.2427055702917773
