A,P
0.0,0.0
0.8664987405541561,0.09244332493702771
1.0,0.14483627204030228
0.9848866498740554,0.19269521410579343
0.964735516372796,0.23929471032745592
0.8967254408060452,0.29093198992443325
0.8463476070528967,0.33879093198992444
0.7997481108312342,0.3954659949622166
0.7468513853904282,0.43324937027707805
0.7078085642317381,0.4848866498740554
0.654911838790932,0.5251889168765742
0.6183879093198992,0.5768261964735516
0.5654911838790931,0.6284634760705289
0.5151133501259445,0.6662468513853904
0.46977329974811083,0.7191435768261963
0.42065491183879095,0.7670025188916876
0.37783375314861456,0.8136020151133501
0.3350125944584383,0.8664987405541561
0.2884130982367758,0.9055415617128463
0.2468513853904282,0.9445843828715365
0.20654911838790932,0.9962216624685138
0.16498740554156172,1.0264483627204029
0.12846347607052896,1.0717884130982367
0.09534005037783375,1.0869017632241813
0.0690176322418136,1.1335012594458438
0.047103274559193956,1.172544080604534
0.03198992443324937,1.1750629722921915
0.023551637279596978,1.1901763224181359
0.01914357682619647,1.202770780856423
