P,A
0.0,1.0
0.08426853707414829,0.8496993987975952
0.16332665330661322,0.7825651302605211
0.251503006012024,0.6943887775551102
0.33567134268537074,0.6092184368737474
0.4248496993987976,0.5290581162324649
0.5140280561122245,0.43887775551102204
0.6082164328657315,0.3567134268537074
0.6753507014028056,0.27955911823647295
0.7434869739478958,0.21643286573146292
0.8006012024048097,0.16332665330661322
0.843687374749499,0.11923847695390781
0.8877755511022044,0.0877755511022044
0.9338677354709419,0.06392785571142284
0.9428857715430862,0.0466933867735471
0.9448897795591182,0.03396793587174349
0.9539078156312625,0.025551102204408815
0.9589178356713427,0.02004008016032064
