A,P,time,cat
1.012,0.0,0.0,0.041
0.801,0.198,7.931,
0.65,0.347,15.86,
0.538,0.461,23.79,
0.46,0.547,31.72,
0.379,0.61,39.66,
0.324,0.67,47.59,
0.28,0.722,55.52,
0.24,0.761,63.45,
0.211,0.781,71.38,
0.184,0.818,79.31,
0.161,0.84,87.24,
0.143,0.864,95.17,
0.129,0.877,103.0,
0.114,0.88,111.0,
0.103,0.898,119.0,
0.0926,0.911,127.0,
0.0838,0.923,135.0,
0.0763,0.913,143.0,
0.0694,0.939,151.0,
0.0644,0.924,159.0,
0.0581,0.938,167.0,
0.0539,0.934,174.0,
0.0494,0.946,182.0,
0.046,0.947,190.0,
0.0427,0.956,198.0,
0.0392,0.947,206.0,
0.0364,0.96,214.0,
0.0344,0.967,222.0,
0.032,0.967,230.0,
