P,A
0.0,1.0
0.1437246963562753,0.8603238866396761
0.26720647773279355,0.7520242914979757
0.36538461538461536,0.6396761133603239
0.45748987854251016,0.5546558704453441
0.5263157894736842,0.47874493927125505
0.5961538461538461,0.40890688259109315
0.6538461538461539,0.3562753036437247
0.7004048582995951,0.3117408906882591
0.7408906882591093,0.2651821862348178
0.7742914979757085,0.23380566801619435
0.8157894736842106,0.20242914979757087
0.832995951417004,0.1740890688259109
0.8552631578947368,0.15384615384615385
0.8805668016194332,0.1325910931174089
0.8977732793522267,0.11538461538461539
0.9089068825910932,0.10222672064777329
0.9281376518218624,0.08846153846153847
0.9311740890688259,0.07651821862348178
0.9301619433198381,0.06730769230769232
0.9524291497975708,0.06022267206477733
0.9423076923076924,0.052935222672064776
0.9544534412955465,0.0458502024291498
0.9676113360323886,0.040587044534412954
0.9807692307692307,0.0361336032388664
0.9767206477732794,0.03248987854251012
0.9838056680161943,0.028643724696356274
0.9827935222672065,0.025607287449392713
