A,P
1.0,0.0
0.08004012036108324,0.044633901705115345
0.07522567703109327,0.09287863590772318
0.07091273821464393,0.1394182547642929
0.0671013039117352,0.18756268806419257
0.06328986960882649,0.23269809428284854
0.05987963891675025,0.2788365095285858
0.05616850551654965,0.32196589769307926
0.05255767301905717,0.36810431293881646
0.048244734202607824,0.40421263791374124
0.045135406218655964,0.4493480441323972
0.04232698094282849,0.4864593781344032
0.03841524573721163,0.5356068204613842
0.0354062186559679,0.5656970912738214
0.03269809428284854,0.59679037111334
0.029588766298896688,0.6328986960882648
0.02678034102306921,0.6639919759277834
0.02457372116349047,0.704112337011033
0.022066198595787363,0.7221664994984954
0.0197592778335005,0.7602808425275828
0.01745235707121364,0.7803410230692076
0.0156469408224674,0.80641925777332
0.013741223671013039,0.8294884653961885
0.012036108324974926,0.8555667001003009
0.01053159478435306,0.8786359077231695
0.009237713139418255,0.8826479438314945
0.007953861584754262,0.8866599799398195
0.006900702106318957,0.9197592778335005
0.005927783350050151,0.925777331995988
0.005065195586760281,0.9438314944834503
0.00432296890672016,0.9628886659979939
0.0037011033099297896,0.9538615847542627
0.0031394182547642927,0.9558676028084252
0.0026579739217652957,0.9749247743229689
0.002236710130391174,0.9769307923771313
0.001885656970912738,0.9749247743229689
0.0015747241725175528,0.9929789368104313
0.0013340020060180543,0.9929789368104313
