A,P
1.0,0.0
0.07774451097804391,0.056786427145708585
0.07285429141716566,0.1157684630738523
0.06826347305389222,0.1746506986027944
0.06417165668662675,0.23253493013972057
0.059381237524950094,0.28443113772455086
0.05469061876247505,0.3383233532934132
0.050598802395209586,0.3902195608782435
0.04590818363273453,0.44510978043912175
0.041716566866267464,0.49800399201596807
0.0375249500998004,0.5329341317365269
0.03343313373253493,0.5878243512974052
0.030039920159680638,0.625748502994012
0.026846307385229543,0.6676646706586826
0.023453093812375248,0.7045908183632734
0.020858283433133732,0.7385229540918163
0.018463073852295408,0.7714570858283434
0.01586826347305389,0.8083832335329342
0.013373253493013973,0.8383233532934131
0.011377245508982036,0.8493013972055888
0.00972055888223553,0.873253493013972
0.008103792415169661,0.9051896207584831
0.006676646706586826,0.9151696606786428
0.005608782435129741,0.9311377245508983
0.004550898203592814,0.9451097804391217
0.0037325349301397205,0.9520958083832335
0.003053892215568862,0.9520958083832335
0.0025249500998003995,0.9710578842315369
0.0020259481037924153,0.9760479041916168
0.0016167664670658681,0.9720558882235528
0.0013273453093812376,0.9900199600798403
0.0010578842315369262,0.9920159680638723
0.0,0.9820359281437125
0.0,0.9990019960079839
