P,A
0.0,1.0
0.03515392254220457,0.9493545183714003
0.07060575968222443,0.9106256206554122
0.10824230387288979,0.8788480635551144
0.14299900695134063,0.833167825223436
0.17874875868917578,0.8073485600794439
0.2184707050645482,0.7725918570009932
0.25322740814299904,0.7388282025819266
0.2929493545183714,0.6911618669314796
0.32472691161866934,0.6613704071499504
0.3614697120158888,0.6226415094339623
0.3992055610724926,0.5868917576961271
0.43296921549155915,0.5402184707050647
0.46871896722939427,0.5124131082423039
0.5014895729890765,0.4826216484607746
0.5362462760675274,0.4468718967229395
0.5610724925521351,0.41310824230387294
0.6017874875868918,0.38728897715988087
0.6325719960278054,0.35253227408143
0.6524329692154917,0.3296921549155909
0.682224428997021,0.3028798411122145
0.7140019860973188,0.2790466732869911
0.7308838133068521,0.25422045680238337
0.7517378351539227,0.23435948361469713
0.7696127110228402,0.21549155908639525
0.7874875868917578,0.1996027805362463
0.8073485600794439,0.1807348560079444
0.8212512413108243,0.1708043694141013
0.8262164846077459,0.1598808341608739
0.8421052631578948,0.1499503475670308
0.8550148957298909,0.1390268123138034
0.8490566037735849,0.1310824230387289
0.8629592850049653,0.12413108242303875
0.8669314796425026,0.11916583912611718
0.8728897715988084,0.11320754716981134
0.8927507447864946,0.1092353525322741
0.8848063555114202,0.10526315789473685
0.8867924528301888,0.10228401191658391
0.893743793445879,0.10029791459781531
