A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.03
0.113,0.133,0.748,6215.0,
0.0977,0.248,0.648,12429.0,
0.0859,0.345,0.567,18644.0,
0.0735,0.428,0.495,24858.0,
0.0648,0.5,0.435,31073.0,
0.0567,0.564,0.382,37288.0,
0.0497,0.617,0.334,43502.0,
0.0435,0.664,0.296,49717.0,
0.0386,0.703,0.254,55932.0,
0.0339,0.738,0.226,62146.0,
0.0298,0.762,0.198,68361.0,
0.026,0.797,0.174,74576.0,
0.0227,0.82,0.154,80790.0,
0.0202,0.837,0.136,87005.0,
0.0181,0.854,0.118,93219.0,
0.0157,0.881,0.105,99434.0,
0.0138,0.881,0.0927,105649.0,
0.0122,0.909,0.0811,111863.0,
0.0107,0.914,0.0726,118078.0,
0.00953,0.923,0.0641,124292.0,
0.00832,0.92,0.0562,130507.0,
0.00743,0.927,0.0493,136722.0,
0.00652,0.953,0.0437,142936.0,
0.00575,0.944,0.0388,149151.0,
0.00506,0.963,0.0341,155366.0,
0.00453,0.952,0.03,161580.0,
0.00397,0.968,0.0263,167795.0,
0.00351,0.963,0.0235,174010.0,
0.00307,0.977,0.0207,180224.0,
0.00269,0.969,0.018,186439.0,
0.00243,0.993,0.0161,192653.0,
0.00211,0.988,0.0142,198868.0,
