P,A
1.0,0.0
0.9214711729622267,0.024552683896620277
0.8926441351888668,0.04980119284294234
0.8638170974155069,0.07614314115308152
0.8479125248508946,0.10337972166998012
0.8220675944333996,0.12823061630218688
0.7833001988071571,0.15705765407554673
0.7634194831013916,0.18687872763419483
0.7395626242544732,0.21570576540755468
0.7027833001988071,0.24552683896620278
0.668986083499006,0.2763419483101392
0.6491053677932406,0.3121272365805169
0.6003976143141153,0.3439363817097415
0.5685884691848906,0.3827037773359841
0.532803180914513,0.415506958250497
0.4990059642147117,0.44831013916500995
0.4572564612326044,0.49204771371769385
0.4165009940357853,0.5337972166998012
0.3717693836978131,0.5795228628230615
0.3250497017892644,0.6232604373757455
0.27335984095427435,0.6779324055666004
0.21669980119284293,0.7375745526838966
0.15606361829025844,0.8021868787276343
0.08687872763419484,0.8697813121272365
0.021968190854870777,0.9542743538767395
0.00378727634194831,0.9831013916500994
0.003121272365805169,1.0
0.0031013916500994033,0.9791252485089463
