A,P,time
0.0,1.1243001119820828,0.0
0.10806270996640538,1.0011198208286674,0.358
0.20828667413213886,0.9115341545352743,0.716
0.29003359462486,0.8141097424412094,1.074
0.374020156774916,0.7502799552071668,1.431
0.43784994400895855,0.6774916013437849,1.789
0.5005599104143337,0.620380739081747,2.147
0.5442329227323628,0.5677491601343785,2.505
0.5957446808510638,0.5151175811870101,2.863
0.6394176931690929,0.47928331466965285,3.221
0.6808510638297872,0.4333706606942889,3.578
0.7122060470324748,0.4008958566629339,3.936
0.7513997760358343,0.3729003359462486,4.294
0.7726763717805151,0.3482642777155655,4.652
0.7928331466965285,0.32026875699888013,5.01
0.8141097424412094,0.29899216125419936,5.368
0.851063829787234,0.2788353863381859,5.725
0.8577827547592385,0.25867861142217247,6.083
0.8712206047032475,0.24524076147816348,6.441
0.8835386338185891,0.2295632698768197,6.799
0.9070548712206048,0.21500559910414332,7.157
0.9048152295632699,0.20492721164613661,7.515
0.9160134378499439,0.19596864501679728,7.872
0.9249720044792833,0.1858902575587906,8.23
0.9440089585666293,0.17581187010078386,8.588
0.9496080627099663,0.1690929451287794,8.946
0.961926091825308,0.1623740201567749,9.304
0.9574468085106382,0.15677491601343785,9.662
0.9798432250839866,0.14781634938409854,10.02
0.9686450167973124,0.1444568868980963,10.38
0.9708846584546472,0.13997760358342665,10.74
0.9708846584546472,0.135498320268757,11.09
1.0,0.13213885778275475,11.45
0.9966405375139977,0.12989921612541994,11.81
0.9944008958566629,0.12541993281075028,12.17
0.9921612541993281,0.12206047032474804,12.52
0.9899216125419933,0.11982082866741321,12.88
0.9910414333706606,0.11870100783874579,13.24
