A,P,time
0.0,1.130237825594564,0.0
0.1291053227633069,0.9966024915062288,0.285
0.24235560588901472,0.8878822197055493,0.571
0.3408833522083805,0.7802944507361268,0.856
0.4246885617214043,0.6998867497168743,1.142
0.5039637599093998,0.6274065685164213,1.427
0.5628539071347678,0.5583238958097395,1.712
0.622876557191393,0.5084937712344281,1.998
0.6659116647791619,0.45979614949037373,2.283
0.7044167610419027,0.41336353340883353,2.568
0.7497168742921858,0.3748584371460929,2.854
0.7802944507361268,0.34994337485843713,3.139
0.7972819932049829,0.31596828992072484,3.425
0.840317100792752,0.29218573046432617,3.71
0.8595696489241224,0.2706681766704417,3.995
0.8822197055492639,0.2491506228765572,4.281
0.8856172140430352,0.22763306908267272,4.566
0.9139297848244621,0.21517553793884484,4.851
0.9320498301245752,0.20271800679501698,5.137
0.9467723669309173,0.1868629671574179,5.422
0.9535673839184597,0.17667044167610418,5.708
0.9592298980747451,0.16761041902604756,5.993
0.9637599093997735,0.16081540203850508,6.278
0.9739524348810872,0.15402038505096263,6.564
0.970554926387316,0.14722536806342015,6.849
0.9875424688561721,0.14156285390713477,7.134
0.986409966024915,0.13590033975084936,7.42
0.9966024915062288,0.13137032842582108,7.705
1.0,0.12684031710079274,7.991
0.9898074745186863,0.12570781426953567,8.276
