A,P,time,cat
1.001,0.0,0.0,0.043
0.867,0.13,28.69,
0.772,0.228,57.38,
0.679,0.316,86.06,
0.611,0.395,115.0,
0.538,0.461,143.0,
0.476,0.518,172.0,
0.425,0.571,201.0,
0.38,0.622,230.0,
0.334,0.664,258.0,
0.298,0.694,287.0,
0.266,0.734,316.0,
0.236,0.757,344.0,
0.21,0.795,373.0,
0.185,0.808,402.0,
0.165,0.829,430.0,
0.148,0.854,459.0,
0.13,0.881,488.0,
0.115,0.876,516.0,
0.104,0.894,545.0,
0.0915,0.906,574.0,
0.0817,0.925,602.0,
0.0732,0.921,631.0,
0.0656,0.93,660.0,
0.0577,0.939,688.0,
0.0519,0.944,717.0,
0.0465,0.953,746.0,
0.041,0.977,775.0,
0.0367,0.966,803.0,
0.0334,0.971,832.0,
0.0299,0.968,861.0,
0.027,0.981,889.0,
0.0242,0.977,918.0,
