A,P,time,cat
0.994,0.0,0.0,0.06
0.895,0.0518,48.04,
0.838,0.103,96.08,
0.789,0.153,144.0,
0.745,0.204,192.0,
0.682,0.255,240.0,
0.64,0.309,288.0,
0.585,0.353,336.0,
0.535,0.398,384.0,
0.486,0.451,432.0,
0.441,0.497,480.0,
0.394,0.555,528.0,
0.349,0.601,576.0,
0.304,0.65,625.0,
0.258,0.692,673.0,
0.215,0.738,721.0,
0.174,0.778,769.0,
0.132,0.804,817.0,
0.0993,0.858,865.0,
0.0704,0.892,913.0,
0.0476,0.921,961.0,
0.0324,0.933,1009.0,
0.0223,0.954,1057.0,
0.0168,0.958,1105.0,
0.0137,0.973,1153.0,
0.0118,0.972,1201.0,
