P,A
0.9950347567030785,0.0
0.861966236345581,0.035253227408143
0.8381330685203575,0.070506454816286
0.8113207547169812,0.10824230387288979
0.7586891757696128,0.14697120158887786
0.7229394240317776,0.18669314796425027
0.692154915590864,0.22442899702085406
0.6434955312810329,0.2681231380337637
0.5918570009930487,0.31181727904667333
0.5501489572989078,0.3624627606752731
0.5034756703078451,0.4141012909632572
0.45283018867924535,0.4667328699106256
0.3952333664349554,0.5213505461767627
0.339622641509434,0.5789473684210527
0.2720953326713009,0.650446871896723
0.20357497517378353,0.7199602780536247
0.12512413108242304,0.817279046673287
0.047467725918570014,0.8897715988083417
0.005412115193644489,0.9731876861966238
0.0,0.9950347567030785
0.0,1.0
0.0,0.9950347567030785
