P,A
0.991991991991992,0.0
0.9099099099099099,0.027127127127127126
0.8818818818818819,0.054854854854854855
0.8488488488488488,0.08308308308308308
0.8198198198198198,0.11111111111111112
0.7987987987987989,0.14214214214214213
0.7627627627627628,0.17317317317317316
0.7227227227227226,0.2052052052052052
0.7087087087087087,0.23523523523523523
0.6596596596596597,0.27127127127127126
0.6346346346346347,0.3063063063063063
0.5895895895895895,0.33933933933933935
0.5555555555555556,0.3813813813813814
0.5175175175175175,0.4184184184184184
0.4754754754754755,0.45845845845845845
0.43543543543543545,0.5025025025025025
0.3943943943943944,0.5485485485485486
0.3433433433433434,0.6056056056056056
0.2932932932932933,0.6576576576576577
0.23223223223223224,0.7117117117117117
0.17517517517517517,0.7767767767767768
0.1061061061061061,0.8448448448448448
0.04124124124124124,0.9209209209209209
0.005765765765765766,0.97997997997998
0.0,1.0
0.0,0.995995995995996
