A,P
0.0,1.5786163522012577
1.0,0.39465408805031443
0.8946540880503143,0.3522012578616352
0.800314465408805,0.3113207547169811
0.7185534591194969,0.2783018867924528
0.6430817610062892,0.25157232704402516
0.5738993710691823,0.2232704402515723
0.5141509433962265,0.19968553459119498
0.45911949685534587,0.17924528301886794
0.41037735849056606,0.16037735849056603
0.3710691823899371,0.14465408805031446
0.3333333333333333,0.12783018867924528
0.29874213836477986,0.11776729559748426
0.2688679245283019,0.10566037735849056
0.24528301886792453,0.09559748427672955
0.22012578616352202,0.08616352201257861
0.19654088050314464,0.07767295597484276
0.17924528301886794,0.07091194968553459
0.16352201257861634,0.06477987421383648
0.1481132075471698,0.058647798742138366
0.13443396226415094,0.053301886792452825
0.12562893081761006,0.0490566037735849
0.11509433962264151,0.044968553459119494
0.10487421383647798,0.040880503144654086
0.09654088050314466,0.03820754716981132
0.08883647798742139,0.03490566037735849
0.08333333333333333,0.032861635220125786
0.07720125786163522,0.030188679245283016
0.07154088050314465,0.027672955974842768
0.06729559748427673,0.026257861635220123
0.06242138364779874,0.024685534591194967
0.05911949685534591,0.02342767295597484
0.056132075471698115,0.021855345911949684
0.05314465408805031,0.02059748427672956
0.05062893081761006,0.01981132075471698
0.048427672955974846,0.018867924528301886
