A,P
0.0,1.5168711656441718
1.0,0.38957055214723924
0.9003067484662576,0.35429447852760737
0.8128834355828221,0.3205521472392638
0.7438650306748466,0.2883435582822086
0.6717791411042945,0.2607361963190184
0.6119631901840491,0.23773006134969324
0.5506134969325153,0.21779141104294475
0.49539877300613494,0.19785276073619631
0.455521472392638,0.1794478527607362
0.41411042944785276,0.15950920245398773
0.3773006134969325,0.14769938650306746
0.34662576687116564,0.1348159509202454
0.31288343558282206,0.12331288343558282
0.28527607361963186,0.11134969325153374
0.26226993865030673,0.10245398773006134
0.23773006134969324,0.09478527607361963
0.22085889570552145,0.08680981595092024
0.200920245398773,0.07837423312883435
0.18558282208588955,0.07254601226993865
0.17024539877300612,0.06671779141104293
0.1549079754601227,0.0611963190184049
0.14187116564417177,0.05659509202453988
0.13450920245398773,0.052147239263803685
0.12331288343558282,0.04831288343558282
0.11380368098159509,0.04417177914110429
0.10598159509202452,0.04141104294478527
0.09953987730061349,0.03849693251533742
0.09263803680981596,0.03634969325153374
0.08558282208588958,0.03328220858895706
0.08113496932515338,0.03174846625766871
0.075,0.029447852760736193
0.0705521472392638,0.02776073619631902
0.06671779141104293,0.02638036809815951
0.06395705521472393,0.024539877300613498
0.06042944785276073,0.023312883435582823
0.05644171779141104,0.02223926380368098
0.05429447852760736,0.02116564417177914
