A,P,time
1.0,0.0,0.0
0.9277108433734941,0.06666666666666667,4218.0
0.8855421686746988,0.11947791164658635,8437.0
0.8373493975903614,0.1636546184738956,12655.0
0.8142570281124498,0.19477911646586346,16874.0
0.783132530120482,0.22389558232931728,21092.0
0.7520080321285141,0.24196787148594376,25310.0
0.7550200803212851,0.2580321285140562,29529.0
0.7349397590361446,0.27309236947791166,33747.0
0.716867469879518,0.27911646586345384,37966.0
0.713855421686747,0.2901606425702811,42184.0
0.7228915662650602,0.2931726907630522,46402.0
0.7048192771084337,0.2971887550200803,50621.0
0.7108433734939759,0.2991967871485944,54839.0
0.7038152610441767,0.30622489959839355,59058.0
0.6987951807228915,0.30622489959839355,63276.0
