A,P,time
1.0,0.0,0.0
0.9472636815920399,0.037611940298507465,1507.0
0.9303482587064679,0.07124378109452736,3013.0
0.8815920398009951,0.10348258706467663,4520.0
0.855721393034826,0.13333333333333336,6026.0
0.8258706467661692,0.1611940298507463,7533.0
0.7940298507462688,0.18706467661691545,9040.0
0.7840796019900499,0.2119402985074627,10546.0
0.7592039800995026,0.22985074626865676,12053.0
0.7572139303482588,0.2517412935323383,13559.0
0.7213930348258707,0.2656716417910448,15066.0
0.7124378109452737,0.2796019900497513,16572.0
0.6975124378109453,0.29253731343283584,18079.0
0.6855721393034826,0.3074626865671642,19586.0
0.6706467661691543,0.3223880597014926,21092.0
0.6597014925373136,0.33532338308457715,22599.0
0.654726368159204,0.3412935323383085,24105.0
0.6447761194029852,0.345273631840796,25612.0
0.6358208955223882,0.35522388059701493,27118.0
0.6248756218905474,0.36716417910447763,28625.0
0.6179104477611941,0.36517412935323385,30132.0
0.618905472636816,0.37711442786069654,31638.0
0.6089552238805971,0.38208955223880603,33145.0
0.6089552238805971,0.3860696517412936,34651.0
0.6109452736318408,0.39203980099502495,36158.0
0.6059701492537314,0.39203980099502495,37665.0
0.5960199004975125,0.39402985074626873,39171.0
0.592039800995025,0.39900497512437816,40678.0
0.592039800995025,0.40199004975124386,42184.0
0.5900497512437811,0.40398009950248764,43691.0
0.5840796019900498,0.4129353233830846,45198.0
0.5900497512437811,0.4129353233830846,46704.0
0.5830845771144278,0.408955223880597,48211.0
0.5810945273631841,0.4119402985074627,49717.0
0.5800995024875623,0.4139303482587065,51224.0
0.5800995024875623,0.4109452736318408,52730.0
0.5751243781094527,0.4139303482587065,54237.0
