A,P,time
1.0,0.0,0.0
0.8507462686567165,0.14427860696517414,0.243
0.7253731343283583,0.26169154228855723,0.486
0.6248756218905474,0.36616915422885576,0.728
0.5412935323383086,0.45572139303482595,0.971
0.47164179104477616,0.5243781094527364,1.214
0.40597014925373137,0.5880597014925374,1.457
0.35323383084577115,0.6358208955223882,1.699
0.309452736318408,0.690547263681592,1.942
0.27363184079601993,0.7303482587064677,2.185
0.23781094527363186,0.7542288557213931,2.428
0.20995024875621893,0.7880597014925375,2.67
0.18805970149253734,0.8059701492537314,2.913
0.16517412935323386,0.8298507462686567,3.156
0.1482587064676617,0.8427860696517414,3.399
0.13333333333333336,0.8626865671641792,3.641
0.12139303482587066,0.8636815920398011,3.884
0.10945273631840798,0.8776119402985075,4.127
0.10049751243781097,0.8885572139303484,4.37
0.09154228855721394,0.9054726368159205,4.612
0.08557213930348259,0.9124378109452738,4.855
0.0792039800995025,0.9044776119402986,5.098
0.0745273631840796,0.9154228855721395,5.341
0.06985074626865673,0.9154228855721395,5.583
0.06626865671641792,0.9333333333333333,5.826
0.06298507462686567,0.9243781094527365,6.069
