A,P
1.0,0.0
0.9102822580645161,0.10080645161290323
0.8074596774193549,0.19455645161290322
0.7217741935483871,0.280241935483871
0.6512096774193549,0.34879032258064513
0.5836693548387096,0.41532258064516125
0.5282258064516129,0.4818548387096774
0.47782258064516125,0.5342741935483871
0.42036290322580644,0.5826612903225806
0.375,0.623991935483871
0.33568548387096775,0.6622983870967742
0.3064516129032258,0.7056451612903225
0.2701612903225807,0.7328629032258064
0.24495967741935484,0.7610887096774194
0.21673387096774194,0.78125
0.1965725806451613,0.8064516129032259
0.1754032258064516,0.8336693548387096
0.15725806451612903,0.8397177419354839
0.14112903225806453,0.8639112903225806
0.12600806451612903,0.8709677419354839
0.11391129032258066,0.876008064516129
0.10181451612903226,0.9072580645161291
0.09163306451612903,0.9163306451612904
0.08195564516129032,0.9233870967741936
0.07358870967741934,0.9314516129032259
0.06512096774193549,0.9324596774193549
0.059375000000000004,0.9475806451612903
0.052923387096774195,0.9455645161290323
0.04798387096774194,0.9445564516129032
0.042641129032258064,0.969758064516129
0.03810483870967742,0.9637096774193548
0.03467741935483871,0.9737903225806451
0.031149193548387098,0.9677419354838709
0.027923387096774194,0.9657258064516129
0.025100806451612903,0.9808467741935484
