A,P
1.0,0.0
0.8901098901098902,0.09960039960039961
0.7952047952047954,0.19280719280719283
0.7152847152847154,0.27572427572427577
0.6433566433566434,0.34865134865134867
0.5714285714285714,0.4175824175824176
0.5174825174825175,0.47352647352647353
0.4615384615384616,0.5334665334665336
0.4125874125874126,0.5794205794205795
0.37162837162837165,0.6193806193806194
0.3376623376623377,0.6623376623376624
0.3016983016983017,0.6913086913086913
0.26773226773226777,0.7312687312687314
0.2417582417582418,0.7522477522477523
0.2187812187812188,0.7822177822177824
0.19480519480519484,0.8021978021978023
0.17582417582417584,0.8171828171828173
0.15584415584415587,0.8311688311688312
0.13886113886113888,0.8551448551448553
0.1258741258741259,0.8681318681318683
0.11288711288711291,0.8761238761238762
0.1018981018981019,0.8841158841158843
0.09080919080919081,0.8971028971028973
0.08091908091908093,0.9180819180819182
0.07172827172827174,0.9220779220779223
0.06583416583416585,0.9290709290709293
0.05784215784215785,0.9360639360639362
0.05334665334665335,0.9460539460539461
0.047352647352647353,0.9500499500499501
0.042157842157842164,0.9540459540459542
0.03786213786213787,0.9590409590409591
0.03426573426573427,0.9590409590409591
0.03056943056943057,0.9700299700299702
0.027772227772227775,0.9610389610389611
0.02477522477522478,0.9700299700299702
