A,P
1.0,0.0
0.0749500998003992,0.07275449101796408
0.06896207584830338,0.14570858283433133
0.06317365269461077,0.21956087824351297
0.056986027944111776,0.2874251497005988
0.05069860279441118,0.3562874251497006
0.04471057884231537,0.4311377245508982
0.03942115768463074,0.49201596806387227
0.033832335329341316,0.56187624750499
0.028642714570858284,0.625748502994012
0.023253493013972056,0.6996007984031936
0.018463073852295408,0.7495009980039921
0.014071856287425149,0.8043912175648703
0.010179640718562874,0.8592814371257484
0.00686626746506986,0.8942115768463074
0.004421157684630739,0.9281437125748504
0.0027644710578842314,0.9510978043912175
0.001776447105788423,0.9790419161676647
0.00124750499001996,0.9770459081836327
0.0,0.9910179640718563
0.0,0.9790419161676647
