P,A
1.0109890109890112,0.0
0.9460539460539461,0.03236763236763237
0.9120879120879122,0.06503496503496504
0.8581418581418582,0.09920079920079922
0.8491508491508493,0.13386613386613389
0.8091908091908093,0.16783216783216787
0.7642357642357643,0.2077922077922078
0.7322677322677323,0.24475524475524477
0.6913086913086913,0.28771228771228774
0.6443556443556444,0.32467532467532473
0.6083916083916084,0.36663336663336665
0.5544455544455545,0.4145854145854146
0.5124875124875126,0.46853146853146854
0.4575424575424576,0.5234765234765235
0.39860139860139865,0.5694305694305695
0.33866133866133874,0.6373626373626374
0.27772227772227775,0.7002997002997003
0.2057942057942058,0.7742257742257743
0.1258741258741259,0.8631368631368632
0.04535464535464536,0.9400599400599401
0.009160839160839162,0.9840159840159841
0.006223776223776224,0.9930069930069931
0.006053946053946055,0.9900099900099901
0.006073926073926075,1.0
0.006043956043956044,0.9970029970029971
