P,A
0.0,1.0
0.02284011916583913,0.9304865938430985
0.04528301886792453,0.9126117179741808
0.06911618669314797,0.8798411122144986
0.09463753723932473,0.8669314796425026
0.11717974180734857,0.8321747765640517
0.14299900695134063,0.8182720953326713
0.169811320754717,0.7874875868917578
0.19463753723932475,0.7606752730883815
0.22244289970208542,0.7447864945382324
0.2502482621648461,0.7140019860973188
0.2790466732869911,0.6901688182720953
0.310824230387289,0.6613704071499504
0.3406156901688183,0.6206554121151937
0.37735849056603776,0.5898709036742801
0.4021847070506456,0.554121151936445
0.438927507447865,0.5213505461767627
0.4816285998013903,0.48460774577954324
0.5143992055610725,0.4478649453823238
0.5571002979145979,0.4111221449851043
0.5938430983118174,0.368421052631579
0.6425024826216486,0.32174776564051644
0.6891757696127111,0.2750744786494539
0.7378351539225423,0.22641509433962267
0.7914597815292951,0.17378351539225423
0.8460774577954321,0.12313803376365443
0.890764647467726,0.08113207547169812
0.9304865938430985,0.05749751737835154
0.9275074478649455,0.04915590863952334
0.9215491559086396,0.046772591857001
0.9324726911618669,0.04597815292949355
