P,A
0.0,1.0
0.022808764940239045,0.9312749003984064
0.045816733067729085,0.9213147410358566
0.06892430278884462,0.8904382470119522
0.09322709163346614,0.8585657370517928
0.11752988047808764,0.8416334661354581
0.14342629482071712,0.8217131474103585
0.16733067729083667,0.7958167330677292
0.1942231075697211,0.7619521912350598
0.22111553784860558,0.7410358565737052
0.24900398406374502,0.7101593625498007
0.2778884462151395,0.6802788844621515
0.30677290836653387,0.649402390438247
0.3376494023904383,0.6264940239043825
0.3715139442231076,0.593625498007968
0.402390438247012,0.5577689243027889
0.4362549800796813,0.5229083665338645
0.46713147410358563,0.4900398406374502
0.5079681274900398,0.448207171314741
0.551792828685259,0.4083665338645418
0.5906374501992031,0.37350597609561753
0.6304780876494024,0.32768924302788843
0.6802788844621515,0.2768924302788845
0.7360557768924303,0.2310756972111554
0.7878486055776893,0.18227091633466136
0.8396414342629481,0.13147410358565736
0.8834661354581673,0.0895418326693227
0.9043824701195219,0.06304780876494023
0.9332669322709164,0.05099601593625498
0.9422310756972111,0.046912350597609564
0.9322709163346614,0.04601593625498008
