P,A
0.0,1.0
0.13008937437934462,0.8699106256206555
0.240317775571003,0.7457795431976167
0.33465739821251245,0.6524329692154917
0.41310824230387294,0.5700099304865939
0.48758689175769615,0.5014895729890765
0.5471698113207548,0.44389275074478657
0.605759682224429,0.3892750744786495
0.637537239324727,0.34458788480635555
0.6891757696127111,0.3038728897715988
0.7110228401191658,0.27010923535253234
0.7537239324726912,0.2413108242303873
0.7715988083416089,0.21549155908639525
0.8013902681231382,0.1876861966236346
0.82025819265144,0.1688182720953327
0.836146971201589,0.1499503475670308
0.8500496524329693,0.13207547169811323
0.8699106256206555,0.12115193644488581
0.8768619662363457,0.1092353525322741
0.8897715988083417,0.09761668321747767
0.8967229394240319,0.0887785501489573
0.9046673286991064,0.0810327706057597
0.9116186693147965,0.0723932472691162
0.9126117179741808,0.06683217477656406
0.9275074478649455,0.06067527308838134
0.9294935451837142,0.056305858987090375
0.9404170804369415,0.0509433962264151
0.9414101290963258,0.04786494538232374
