A,P,time
1.0,0.0,0.0
0.8742454728370221,0.03973843058350101,0.0871
0.8400402414486922,0.07837022132796781,0.174
0.7997987927565393,0.11670020120724346,0.261
0.7585513078470825,0.15191146881287726,0.348
0.7293762575452716,0.19114688128772636,0.436
0.6931589537223339,0.2283702213279678,0.523
0.6488933601609658,0.2635814889336016,0.61
0.6257545271629779,0.3058350100603622,0.697
0.5764587525150905,0.3370221327967807,0.784
0.5462776659959759,0.3812877263581489,0.871
0.5070422535211268,0.4094567404426559,0.958
0.47183098591549294,0.44668008048289737,1.045
0.4386317907444668,0.4818913480885312,1.132
0.4074446680080483,0.5201207243460765,1.219
0.369215291750503,0.5492957746478874,1.307
0.3360160965794769,0.5835010060362172,1.394
0.3028169014084507,0.6177062374245472,1.481
0.27665995975855134,0.6468812877263582,1.568
0.23742454728370221,0.6861167002012073,1.655
0.20824949698189135,0.7283702213279678,1.742
0.17806841046277666,0.7494969818913481,1.829
0.15090543259557343,0.7826961770623743,1.916
0.1267605633802817,0.812877263581489,2.003
0.10362173038229376,0.8501006036217303,2.091
0.0829979879275654,0.8611670020120724,2.178
0.06468812877263581,0.8893360160965795,2.265
0.05160965794768611,0.8943661971830986,2.352
0.03973843058350101,0.9205231388329981,2.439
0.03078470824949698,0.954728370221328,2.526
0.023440643863179077,0.954728370221328,2.613
0.018209255533199197,0.959758551307847,2.7
0.014386317907444669,0.9627766599597585,2.787
0.011569416498993963,0.9738430583501005,2.874
0.009346076458752515,0.9839034205231388,2.962
0.007696177062374245,1.0,3.049
0.0064386317907444675,0.9919517102615694,3.136
0.005563380281690141,0.993963782696177,3.223
0.004929577464788732,0.9919517102615694,3.31
