A,P,time
1.0,0.0,0.0
0.9525731584258325,0.048234106962663975,0.0647
0.9041372351160444,0.09606458123107972,0.129
0.8597376387487387,0.1432896064581231,0.194
0.805247225025227,0.1937436932391524,0.259
0.7558022199798183,0.23814328960645811,0.323
0.7144298688193743,0.28456104944500504,0.388
0.674066599394551,0.32593340060544906,0.453
0.6266397578203835,0.3753784056508577,0.517
0.5792129162462158,0.41372351160443993,0.582
0.5378405650857719,0.4591321897073663,0.647
0.4944500504540868,0.49848637739656915,0.711
0.4581231079717457,0.5398587285570131,0.776
0.4177598385469223,0.5893037336024217,0.841
0.3763874873864783,0.6165489404641776,0.905
0.3410696266397579,0.6559031281533805,0.97
0.3077699293642785,0.691220988900101,1.034
0.2764883955600404,0.7235116044399597,1.099
0.24419778002018164,0.7537840565085772,1.164
0.21493440968718466,0.7891019172552978,1.228
0.18970736629667004,0.8163471241170536,1.293
0.1644803229061554,0.834510595358224,1.358
0.1432896064581231,0.858728557013118,1.422
0.12613521695257315,0.8879919273461151,1.487
0.10797174571140263,0.8970736629667003,1.552
0.09535822401614531,0.9122098890010091,1.616
0.08375378405650859,0.9233097880928356,1.681
0.07507568113017153,0.9354187689202826,1.746
0.06710393541876893,0.934409687184662,1.81
0.062058526740666,0.9485368314833501,1.875
0.057315842583249246,0.9424823410696267,1.94
0.05438950554994955,0.9485368314833501,2.004
0.0520686175580222,0.9656912209889,2.069
