A,P,time
1.0,0.0,0.0
0.9181818181818182,0.07010101010101011,0.0624
0.8555555555555555,0.1393939393939394,0.125
0.7929292929292929,0.20808080808080806,0.187
0.7181818181818181,0.27272727272727276,0.25
0.6595959595959596,0.3393939393939394,0.312
0.5848484848484848,0.40303030303030307,0.374
0.5232323232323233,0.46565656565656566,0.437
0.4666666666666667,0.5252525252525253,0.499
0.4111111111111111,0.5777777777777777,0.561
0.3656565656565656,0.6313131313131313,0.624
0.30808080808080807,0.6909090909090909,0.686
0.26161616161616164,0.7393939393939394,0.749
0.21717171717171718,0.7777777777777778,0.811
0.1797979797979798,0.8202020202020203,0.873
0.14444444444444443,0.8464646464646465,0.936
0.1202020202020202,0.8797979797979798,0.998
0.10040404040404041,0.897979797979798,1.06
0.08282828282828283,0.9262626262626263,1.123
0.07070707070707072,0.9434343434343435,1.185
0.06222222222222223,0.9383838383838384,1.248
0.056868686868686874,0.9474747474747475,1.31
