A,P,time
1.0,0.0,0.0
0.8738828202581927,0.10427010923535254,0.175
0.7686196623634559,0.20953326713008938,0.349
0.6703078450844092,0.30585898709036746,0.524
0.5759682224428997,0.40317775571002984,0.699
0.4766633565044687,0.49453823237338634,0.874
0.39324726911618674,0.576961271102284,1.048
0.31479642502482624,0.6623634558093348,1.223
0.24528301886792456,0.7318768619662364,1.398
0.18272095332671304,0.8033763654419068,1.573
0.13306852035749753,0.8510427010923536,1.747
0.09086395233366436,0.9006951340615691,1.922
0.060575968222442905,0.9225422045680239,2.097
0.04011916583912612,0.9543197616683218,2.272
0.026713008937437936,0.9702085402184708,2.446
0.018272095332671302,0.9751737835153923,2.621
