A,P,time,cat
0.996,0.0,0.0,0.018
0.942,0.034,4995.0,
0.908,0.068,9991.0,
0.885,0.0996,14986.0,
0.849,0.135,19982.0,
0.816,0.166,24977.0,
0.784,0.201,29973.0,
0.753,0.236,34968.0,
0.712,0.27,39964.0,
0.677,0.306,44959.0,
0.646,0.333,49955.0,
0.615,0.363,54950.0,
0.582,0.397,59946.0,
0.551,0.431,64941.0,
0.515,0.464,69937.0,
0.489,0.496,74932.0,
0.458,0.531,79928.0,
0.419,0.561,84923.0,
0.399,0.591,89919.0,
0.365,0.614,94914.0,
0.335,0.649,99909.0,
0.304,0.68,104905.0,
0.275,0.711,109900.0,
0.249,0.735,114896.0,
0.222,0.768,119891.0,
0.193,0.788,124887.0,
0.166,0.825,129882.0,
0.142,0.845,134878.0,
0.117,0.869,139873.0,
0.0954,0.902,144869.0,
0.0768,0.915,149864.0,
0.06,0.919,154860.0,
0.0446,0.956,159855.0,
0.0324,0.968,164851.0,
0.0229,0.965,169846.0,
0.0156,0.985,174842.0,
0.0107,0.976,179837.0,
0.00708,0.997,184833.0,
0.00461,0.991,189828.0,
