A,P,time,cat
1.004,0.0,0.0,0.0885
0.88,0.0472,129.0,
0.837,0.0973,258.0,
0.784,0.145,387.0,
0.732,0.196,517.0,
0.692,0.243,646.0,
0.647,0.289,775.0,
0.604,0.333,904.0,
0.551,0.381,1033.0,
0.522,0.425,1162.0,
0.476,0.47,1291.0,
0.437,0.512,1421.0,
0.401,0.55,1550.0,
0.363,0.581,1679.0,
0.331,0.619,1808.0,
0.296,0.656,1937.0,
0.267,0.687,2066.0,
0.237,0.73,2195.0,
0.211,0.744,2325.0,
0.187,0.767,2454.0,
0.166,0.811,2583.0,
0.144,0.823,2712.0,
0.124,0.838,2841.0,
0.108,0.854,2970.0,
0.0935,0.893,3099.0,
0.0808,0.882,3229.0,
0.0702,0.909,3358.0,
0.0609,0.916,3487.0,
0.0531,0.921,3616.0,
0.0459,0.941,3745.0,
0.04,0.944,3874.0,
0.0351,0.959,4003.0,
0.0309,0.954,4133.0,
0.0278,0.956,4262.0,
0.0248,0.964,4391.0,
0.0226,0.962,4520.0,
