A,P,time
1.0,0.0,0.0
0.9134808853118712,0.1006036217303823,2.207
0.817907444668008,0.19114688128772636,4.414
0.7354124748490946,0.272635814889336,6.62
0.6659959758551308,0.3450704225352113,8.827
0.5885311871227363,0.4084507042253521,11.03
0.5331991951710262,0.4637826961770624,13.24
0.48088531187122735,0.5241448692152918,15.45
0.4346076458752515,0.5663983903420523,17.65
0.3943661971830986,0.6096579476861167,19.86
0.35714285714285715,0.6509054325955734,22.07
0.32293762575452717,0.6851106639839035,24.27
0.28973843058350096,0.7152917505030181,26.48
0.26760563380281693,0.7414486921529175,28.69
0.23742454728370221,0.7686116700201208,30.89
0.21730382293762576,0.7917505030181087,33.1
0.19517102615694165,0.8098591549295775,35.31
0.17706237424547283,0.8259557344064385,37.52
0.15995975855130784,0.8531187122736418,39.72
0.14486921529175048,0.8571428571428571,41.93
0.13279678068410464,0.8742454728370221,44.14
0.12173038229376257,0.8873239436619719,46.34
0.1096579476861167,0.8963782696177063,48.55
0.09929577464788732,0.9014084507042254,50.76
0.08963782696177063,0.9124748490945674,52.96
0.0806841046277666,0.9225352112676056,55.17
0.0750503018108652,0.9285714285714286,57.38
0.06730382293762575,0.9305835010060363,59.58
0.061871227364185113,0.9496981891348089,61.79
0.0562374245472837,0.9567404426559356,64.0
0.0517102615694165,0.9577464788732394,66.2
0.04647887323943662,0.9537223340040241,68.41
0.043259557344064385,0.96579476861167,70.62
0.03893360160965795,0.9668008048289738,72.82
0.03591549295774648,0.9647887323943661,75.03
