A,P,time
1.0,0.0,0.0
0.7958167330677292,0.1962151394422311,3.02
0.646414342629482,0.348605577689243,6.04
0.5219123505976095,0.4741035856573705,9.06
0.42131474103585653,0.5727091633466135,12.08
0.34661354581673304,0.649402390438247,15.1
0.27888446215139445,0.7101593625498007,18.12
0.22709163346613548,0.7669322709163346,21.14
0.18625498007968128,0.7968127490039841,24.16
0.15338645418326693,0.8386454183266931,27.18
0.1254980079681275,0.8764940239043825,30.2
0.10159362549800796,0.8864541832669323,33.22
0.0851593625498008,0.9143426294820718,36.24
0.06872509960159363,0.9153386454183268,39.26
0.05717131474103586,0.9352589641434262,42.28
0.04711155378486056,0.948207171314741,45.3
0.03924302788844621,0.946215139442231,48.32
0.033167330677290836,0.9681274900398406,51.34
0.02798804780876494,0.9750996015936255,54.36
0.023207171314741037,0.9731075697211156,57.38
