A,P,time
1.0,0.0,0.0
0.926706827309237,0.048092369477911644,2141.0
0.891566265060241,0.08614457831325302,4282.0
0.858433734939759,0.12550200803212852,6423.0
0.8082329317269077,0.1636546184738956,8564.0
0.7720883534136547,0.2028112449799197,10705.0
0.7369477911646586,0.23795180722891565,12846.0
0.7058232931726908,0.2720883534136546,14986.0
0.6656626506024097,0.31224899598393574,17127.0
0.6224899598393574,0.34437751004016065,19268.0
0.6014056224899598,0.3825301204819277,21409.0
0.5612449799196788,0.41365461847389556,23550.0
0.5120481927710844,0.46184738955823296,25691.0
0.4859437751004016,0.4919678714859438,27832.0
0.45481927710843373,0.5180722891566265,29973.0
0.4186746987951807,0.5582329317269077,32114.0
0.39357429718875503,0.5913654618473895,34255.0
0.357429718875502,0.6224899598393574,36396.0
0.33032128514056225,0.6485943775100402,38537.0
0.3012048192771084,0.6676706827309238,40677.0
0.2740963855421687,0.6987951807228915,42818.0
0.24799196787148595,0.7299196787148594,44959.0
0.2248995983935743,0.7700803212851406,47100.0
0.20080321285140562,0.7871485943775101,49241.0
0.178714859437751,0.8122489959839359,51382.0
0.15963855421686748,0.820281124497992,53523.0
0.14156626506024095,0.8393574297188755,55664.0
0.12550200803212852,0.8544176706827309,57805.0
0.11144578313253012,0.8694779116465864,59946.0
0.09909638554216867,0.891566265060241,62087.0
0.08895582329317268,0.8885542168674699,64228.0
0.07931726907630522,0.9046184738955824,66369.0
0.07158634538152611,0.9216867469879518,68509.0
0.06536144578313254,0.929718875502008,70650.0
0.05943775100401607,0.9327309236947792,72791.0
0.05542168674698795,0.9387550200803213,74932.0
0.051807228915662654,0.9327309236947792,77073.0
0.048694779116465865,0.9357429718875503,79214.0
0.046686746987951805,0.9477911646586344,81355.0
