A,P,time
0.0,1.0442571127502636,0.0
0.2581664910432034,0.7913593256059009,904.0
0.38461538461538464,0.6617492096944152,1808.0
0.4720758693361433,0.5732349841938884,2712.0
0.5426765015806112,0.5005268703898841,3616.0
0.5943097997892518,0.4488935721812434,4520.0
0.6459430979978925,0.40252897787144365,5424.0
0.690200210748156,0.3635405690200211,6328.0
0.7302423603793466,0.32876712328767127,7232.0
0.7460484720758693,0.2992623814541623,8135.0
0.7787144362486829,0.26870389884088514,9039.0
0.8082191780821918,0.24973656480505796,9943.0
0.8145416227608009,0.22550052687038988,10847.0
0.8335089567966281,0.20864067439409908,11751.0
0.8482613277133826,0.1928345626975764,12655.0
0.8735511064278187,0.17808219178082194,13559.0
0.8756585879873551,0.16227608008429928,14463.0
0.8904109589041096,0.15384615384615385,15367.0
0.9009483667017913,0.14120126448893575,16271.0
0.9199157007376186,0.1285563751317176,17175.0
0.9304531085353004,0.12223393045310854,18079.0
0.9388830347734458,0.11275026343519494,18983.0
0.939936775553214,0.10379346680716545,19887.0
0.9452054794520549,0.0975763962065332,20791.0
0.9610115911485775,0.0916754478398314,21695.0
0.9546891464699685,0.08587987355110643,22599.0
0.9694415173867229,0.08008429926238146,23503.0
0.9715489989462593,0.07586933614330875,24406.0
0.9694415173867229,0.07007376185458378,25310.0
0.9863013698630138,0.06670179135932561,26214.0
0.9841938883034774,0.062381454162276084,27118.0
0.9926238145416227,0.0589041095890411,28022.0
0.9926238145416227,0.05574288724973657,28926.0
0.9989462592202318,0.05321390937829295,29830.0
0.9863013698630138,0.05047418335089568,30734.0
1.0,0.04783983140147524,31638.0
