P,A
1.0415368639667704,0.0
0.8982346832814123,0.13187954309449637
0.7923156801661475,0.2512980269989616
0.6884735202492213,0.3520249221183801
0.5991692627206646,0.4413291796469367
0.5254413291796469,0.509865005192108
0.4600207684319834,0.5835929387331257
0.40083073727933544,0.6365524402907581
0.34787123572170303,0.6874350986500519
0.3146417445482866,0.7258566978193146
0.2731048805815161,0.7653167185877466
0.2429906542056075,0.8047767393561787
0.2118380062305296,0.8265835929387332
0.18587746625129803,0.8431983385254415
0.161993769470405,0.8660436137071651
0.14434060228452752,0.8836967808930426
0.12876427829698858,0.9127725856697819
0.11214953271028037,0.9190031152647975
0.09989615784008307,0.9252336448598131
0.08920041536863968,0.9449636552440291
0.07871235721703013,0.9501557632398755
0.07050882658359295,0.9698857736240915
0.06272066458982348,0.9532710280373833
0.055659397715472486,0.9688473520249222
0.05046728971962617,0.9761163032191069
0.04548286604361371,0.9885773624091381
0.04122533748701973,0.9968847352024922
0.03748701973001039,0.9948078920041536
0.03416407061266874,1.0
