A,P
0.0,0.0
0.0877720207253886,0.8455958549222797
0.16373056994818652,0.7844559585492228
0.2373056994818653,0.7150259067357513
0.31088082901554404,0.6476683937823834
0.37927461139896373,0.5730569948186529
0.45492227979274613,0.5015544041450777
0.5233160621761658,0.44041450777202074
0.6020725388601036,0.37409326424870465
0.661139896373057,0.30466321243523314
0.7326424870466322,0.24145077720207256
0.7979274611398964,0.18238341968911917
0.8621761658031089,0.12538860103626942
0.8891191709844559,0.076580310880829
0.9575129533678757,0.03854922279792746
0.983419689119171,0.016787564766839378
1.0,0.00890155440414508
