A,P
0.0,0.0
0.06467005076142132,0.8659898477157361
0.11776649746192894,0.8091370558375635
0.1715736040609137,0.7614213197969544
0.22131979695431472,0.715736040609137
0.27817258883248736,0.6598984771573604
0.3299492385786802,0.616243654822335
0.3807106598984772,0.5756345177664974
0.4294416243654822,0.5187817258883249
0.4842639593908629,0.4690355329949239
0.5279187817258884,0.416243654822335
0.5807106598984771,0.3695431472081218
0.6375634517766497,0.3238578680203046
0.6893401015228428,0.27817258883248736
0.731979695431472,0.23248730964467007
0.7827411167512691,0.19086294416243654
0.8284263959390863,0.1482233502538071
0.8730964467005076,0.10862944162436548
0.9065989847715736,0.07390862944162437
0.9309644670050762,0.0450761421319797
0.9644670050761421,0.0249746192893401
0.9868020304568528,0.013807106598984771
0.9796954314720812,0.008619289340101522
1.0,0.0067817258883248735
0.9918781725888325,0.0062030456852791875
0.9847715736040609,0.0060812182741116745
