P,A
0.0,1.0
0.11178861788617886,0.8943089430894309
0.21646341463414634,0.7733739837398375
0.30691056910569103,0.6910569105691058
0.39430894308943093,0.6128048780487805
0.46443089430894313,0.5376016260162602
0.5254065040650406,0.48272357723577236
0.5813008130081301,0.42581300813008127
0.6310975609756098,0.38109756097560976
0.665650406504065,0.3353658536585366
0.7164634146341463,0.29573170731707316
0.7357723577235772,0.2611788617886179
0.7642276422764228,0.23475609756097562
0.7957317073170732,0.20934959349593496
0.8140243902439025,0.18597560975609756
0.8252032520325204,0.16565040650406504
0.8546747967479674,0.14634146341463414
0.866869918699187,0.13109756097560976
0.8871951219512195,0.11890243902439025
0.8983739837398375,0.10467479674796748
0.9166666666666667,0.09359756097560976
0.9065040650406504,0.08343495934959351
0.9288617886178863,0.07560975609756097
0.9400406504065041,0.06717479674796749
0.9441056910569107,0.06097560975609756
0.9481707317073171,0.054268292682926836
0.9451219512195123,0.0491869918699187
0.9623983739837398,0.04420731707317073
0.9664634146341463,0.03922764227642277
0.9674796747967479,0.035975609756097565
0.9634146341463414,0.03272357723577236
0.9817073170731707,0.029471544715447155
0.9796747967479674,0.026422764227642274
0.9725609756097561,0.024491869918699186
0.9766260162601625,0.022052845528455284
0.9796747967479674,0.020630081300813008
