P,A
0.0,1.0
0.13608870967741937,0.8528225806451613
0.2560483870967742,0.7258064516129032
0.36088709677419356,0.6290322580645161
0.4485887096774194,0.5403225806451614
0.5282258064516129,0.46975806451612906
0.5917338709677419,0.4022177419354839
0.6532258064516129,0.3508064516129032
0.6834677419354839,0.3014112903225806
0.7338709677419355,0.25705645161290325
0.7731854838709677,0.22278225806451613
0.8034274193548387,0.19153225806451613
0.8316532258064516,0.17036290322580647
0.845766129032258,0.14213709677419353
0.8689516129032258,0.12701612903225806
0.8971774193548387,0.10887096774193548
0.9122983870967742,0.09475806451612903
0.9203629032258065,0.08286290322580644
0.9102822580645161,0.0717741935483871
0.935483870967742,0.06260080645161291
0.9425403225806452,0.053931451612903226
0.9506048387096774,0.047076612903225803
0.9647177419354839,0.04122983870967742
0.970766129032258,0.03699596774193549
0.9647177419354839,0.031754032258064516
0.9737903225806451,0.028326612903225808
0.970766129032258,0.024999999999999998
