A,P,time
1.0,0.0,0.0
0.8971774193548387,0.10383064516129031,0.0433
0.8064516129032259,0.2026209677419355,0.0867
0.7116935483870968,0.28629032258064513,0.13
0.6451612903225806,0.3649193548387097,0.173
0.5675403225806451,0.4314516129032258,0.217
0.5120967741935484,0.4899193548387097,0.26
0.4576612903225807,0.5393145161290323,0.303
0.40423387096774194,0.5927419354838709,0.347
0.3659274193548387,0.6330645161290323,0.39
0.32661290322580644,0.6834677419354839,0.433
0.2943548387096774,0.7036290322580645,0.477
0.2681451612903226,0.7328629032258064,0.52
0.2379032258064516,0.7631048387096774,0.563
0.21169354838709678,0.7893145161290323,0.607
0.1905241935483871,0.8145161290322581,0.65
0.17237903225806453,0.8266129032258064,0.693
0.15524193548387097,0.8397177419354839,0.737
0.13911290322580647,0.8588709677419355,0.78
0.12600806451612903,0.8689516129032258,0.824
0.11491935483870969,0.8921370967741936,0.867
0.10181451612903226,0.8961693548387097,0.91
0.09314516129032258,0.9133064516129032,0.954
0.08437499999999999,0.9193548387096775,0.997
0.0752016129032258,0.9193548387096775,1.04
0.0686491935483871,0.936491935483871,1.084
0.06260080645161291,0.934475806451613,1.127
0.05705645161290322,0.9455645161290323,1.17
0.052116935483870974,0.9536290322580645,1.214
0.047479838709677424,0.9546370967741935,1.257
0.04324596774193548,0.9566532258064516,1.3
0.03971774193548387,0.9606854838709677,1.344
0.036391129032258066,0.969758064516129,1.387
0.033770161290322585,0.9667338709677419,1.43
0.031149193548387098,0.9606854838709677,1.474
0.02842741935483871,0.9616935483870968,1.517
