A,P,time
1.0,0.0,0.0
0.6373737373737374,0.3686868686868687,0.00812
0.40303030303030307,0.5949494949494949,0.0162
0.2686868686868687,0.7414141414141414,0.0244
0.198989898989899,0.8070707070707072,0.0325
0.1606060606060606,0.8474747474747475,0.0406
0.1393939393939394,0.8696969696969697,0.0487
0.12828282828282828,0.8636363636363636,0.0568
0.12222222222222222,0.8787878787878788,0.0649
0.1181818181818182,0.8878787878787879,0.0731
0.11717171717171718,0.8797979797979798,0.0812
0.11717171717171718,0.888888888888889,0.0893
0.11515151515151516,0.898989898989899,0.0974
0.11616161616161617,0.8919191919191919,0.106
0.11616161616161617,0.8909090909090909,0.114
0.11515151515151516,0.8808080808080808,0.122
0.11515151515151516,0.8808080808080808,0.13
0.11616161616161617,0.8949494949494949,0.138
