A,P,time,cat
0.996,0.0,0.0,0.021
0.912,0.0834,128.0,
0.827,0.167,255.0,
0.745,0.244,383.0,
0.677,0.321,510.0,
0.605,0.388,638.0,
0.544,0.449,765.0,
0.49,0.508,893.0,
0.431,0.561,1021.0,
0.384,0.612,1148.0,
0.338,0.654,1276.0,
0.302,0.693,1403.0,
0.266,0.727,1531.0,
0.232,0.766,1659.0,
0.207,0.789,1786.0,
0.18,0.818,1914.0,
0.157,0.832,2041.0,
0.138,0.858,2169.0,
0.122,0.873,2296.0,
0.105,0.889,2424.0,
0.0941,0.902,2552.0,
0.0829,0.911,2679.0,
0.0728,0.918,2807.0,
0.0641,0.935,2934.0,
0.0566,0.939,3062.0,
0.0504,0.948,3190.0,
0.0453,0.939,3317.0,
0.0409,0.963,3445.0,
0.037,0.96,3572.0,
0.0336,0.965,3700.0,
0.0307,0.963,3827.0,
0.0283,0.964,3955.0,
