A,P
0.0,0.0
0.07023060796645703,0.8721174004192872
0.12264150943396228,0.8238993710691824
0.17505241090146753,0.7631027253668763
0.23060796645702308,0.7138364779874214
0.2819706498951782,0.6614255765199162
0.32914046121593293,0.6153039832285115
0.38155136268343814,0.5681341719077568
0.4371069182389937,0.5199161425576521
0.4863731656184487,0.4675052410901468
0.539832285115304,0.42138364779874216
0.5859538784067087,0.37631027253668764
0.6446540880503144,0.3312368972746331
0.6949685534591196,0.2819706498951782
0.7610062893081762,0.2379454926624738
0.779874213836478,0.18763102725366876
0.8385744234800839,0.14779874213836477
0.8878406708595388,0.10796645702306079
0.9182389937106918,0.07054507337526206
0.9517819706498952,0.04182389937106918
0.9758909853249477,0.02368972746331237
0.9884696016771488,0.01488469601677149
1.0,0.011215932914046121
