P,A
1.0611814345991561,0.0
0.9282700421940929,0.11814345991561183
0.8407172995780592,0.21729957805907174
0.739451476793249,0.3059071729957806
0.6687763713080169,0.3818565400843882
0.5991561181434599,0.4567510548523207
0.5453586497890296,0.5137130801687764
0.4926160337552743,0.5664556962025317
0.4451476793248945,0.6128691983122363
0.3976793248945148,0.6518987341772152
0.3628691983122363,0.6930379746835443
0.33122362869198313,0.7215189873417722
0.30168776371308015,0.7542194092827004
0.27637130801687765,0.7679324894514769
0.2478902953586498,0.8037974683544304
0.2310126582278481,0.829113924050633
0.209915611814346,0.839662447257384
0.1919831223628692,0.8533755274261604
0.17510548523206754,0.8713080168776371
0.16455696202531647,0.8839662447257384
0.15084388185654007,0.8966244725738397
0.13818565400843882,0.9145569620253164
0.12658227848101267,0.9156118143459916
0.11919831223628694,0.9324894514767933
0.11075949367088608,0.9535864978902955
0.10253164556962026,0.9567510548523207
0.09525316455696203,0.9535864978902955
0.08839662447257385,0.949367088607595
0.08375527426160338,0.9683544303797469
0.07943037974683545,0.978902953586498
0.07373417721518988,0.9767932489451477
0.06951476793248945,0.9841772151898736
0.06603375527426161,0.9936708860759493
0.06318565400843883,0.9926160337552743
0.05938818565400845,0.9936708860759493
0.05654008438818566,0.9989451476793249
0.05305907172995781,1.0
