A,P,time,cat
0.999,0.0,0.0,0.073
0.863,0.0612,195.0,
0.82,0.104,390.0,
0.787,0.143,584.0,
0.742,0.186,779.0,
0.707,0.226,974.0,
0.668,0.266,1169.0,
0.62,0.308,1364.0,
0.591,0.344,1559.0,
0.539,0.387,1753.0,
0.508,0.427,1948.0,
0.469,0.47,2143.0,
0.424,0.504,2338.0,
0.387,0.542,2533.0,
0.353,0.578,2728.0,
0.315,0.624,2922.0,
0.274,0.658,3117.0,
0.241,0.687,3312.0,
0.207,0.728,3507.0,
0.174,0.759,3702.0,
0.142,0.793,3897.0,
0.113,0.822,4091.0,
0.0879,0.858,4286.0,
0.0646,0.889,4481.0,
0.0474,0.903,4676.0,
0.0343,0.932,4871.0,
0.0255,0.936,5066.0,
0.02,0.943,5260.0,
0.0163,0.955,5455.0,
0.0141,0.967,5650.0,
