A,P
1.0,0.0
0.6623505976095618,0.024900398406374504
0.47609561752988044,0.07041832669322709
0.3615537848605578,0.1195219123505976
0.299800796812749,0.1703187250996016
0.2539840637450199,0.22111553784860558
0.22310756972111553,0.26892430278884466
0.201195219123506,0.32171314741035856
0.18227091633466136,0.36752988047808766
0.1663346613545817,0.4143426294820717
0.15239043824701196,0.45916334661354585
0.13745019920318727,0.5109561752988048
0.12749003984063745,0.5438247011952192
0.11454183266932272,0.5946215139442231
0.10159362549800796,0.6304780876494024
0.09183266932270917,0.6723107569721116
0.08167330677290836,0.7171314741035856
0.07151394422310757,0.7470119521912351
0.06284860557768925,0.7798804780876494
0.054282868525896415,0.8107569721115537
0.04651394422310757,0.8316733067729083
0.03964143426294821,0.8655378486055777
0.033067729083665336,0.8685258964143426
0.02798804780876494,0.900398406374502
0.02350597609561753,0.9133466135458168
0.01952191235059761,0.9252988047808766
0.016135458167330675,0.9332669322709164
0.013446215139442231,0.947211155378486
0.011155378486055776,0.9412350597609561
0.009352589641434263,0.9591633466135457
0.0076394422310756965,0.9721115537848606
0.006533864541832669,0.9760956175298805
0.005547808764940239,0.9760956175298805
0.004830677290836654,0.9661354581673306
0.004193227091633466,0.9671314741035856
0.0036952191235059763,0.9890438247011952
