A,P
1.0,0.0
0.5534653465346535,0.04019801980198019
0.36237623762376237,0.10198019801980197
0.2712871287128713,0.16336633663366337
0.2306930693069307,0.22871287128712872
0.20396039603960395,0.2851485148514851
0.18514851485148515,0.3504950495049505
0.16336633663366337,0.4079207920792079
0.14752475247524752,0.4683168316831683
0.1297029702970297,0.5207920792079208
0.11485148514851486,0.5831683168316831
0.10198019801980197,0.6297029702970297
0.08851485148514851,0.6821782178217821
0.07445544554455445,0.7178217821782178
0.06405940594059405,0.7633663366336634
0.05247524752475247,0.8079207920792079
0.04267326732673267,0.8495049504950495
0.03475247524752475,0.8722772277227723
0.02752475247524752,0.8910891089108911
0.02178217821782178,0.900990099009901
0.01702970297029703,0.9425742574257425
0.013267326732673267,0.9405940594059405
0.010396039603960397,0.9435643564356435
0.008178217821782179,0.9623762376237623
0.006346534653465346,0.9643564356435643
0.005158415841584159,0.9653465346534653
0.004297029702970297,0.9653465346534653
