A,P,time
0.0,1.0865800865800865,0.0
0.3831168831168831,0.6504329004329004,2906.0
0.5551948051948051,0.46969696969696967,5811.0
0.6634199134199134,0.3582251082251082,8717.0
0.7554112554112553,0.2803030303030303,11622.0
0.7943722943722943,0.2196969696969697,14528.0
0.8398268398268398,0.1774891774891775,17433.0
0.8798701298701298,0.14285714285714285,20339.0
0.9080086580086579,0.11688311688311688,23245.0
0.9404761904761905,0.09361471861471861,26150.0
0.9415584415584415,0.07651515151515151,29056.0
0.949134199134199,0.06298701298701298,31961.0
0.9577922077922078,0.051515151515151514,34867.0
0.987012987012987,0.042099567099567095,37772.0
1.0,0.034848484848484844,40678.0
