A,P,time
0.0,1.0690021231422504,0.0
0.22611464968152867,0.8099787685774947,1994.0
0.3598726114649682,0.664543524416136,3988.0
0.46284501061571126,0.5647558386411891,5982.0
0.5339702760084926,0.48938428874734613,7976.0
0.5902335456475585,0.43630573248407645,9970.0
0.6401273885350318,0.38004246284501064,11964.0
0.6868365180467092,0.33757961783439494,13958.0
0.7218683651804672,0.3057324840764331,15952.0
0.7462845010615711,0.27282377919320594,17946.0
0.7717622080679406,0.24628450106157115,19940.0
0.8142250530785563,0.2218683651804671,21934.0
0.8259023354564756,0.20063694267515925,23928.0
0.8460721868365182,0.1804670912951168,25922.0
0.8619957537154991,0.16242038216560511,27916.0
0.8842887473460722,0.15074309978768577,29910.0
0.8821656050955414,0.13481953290870488,31904.0
0.8991507430997877,0.12314225053078558,33898.0
0.9140127388535032,0.11252653927813164,35892.0
0.9309978768577495,0.10191082802547771,37886.0
0.921443736730361,0.0932059447983015,39880.0
0.945859872611465,0.08481953290870489,41874.0
0.9554140127388536,0.0778131634819533,43868.0
0.9532908704883228,0.07091295116772824,45862.0
0.9660297239915075,0.06496815286624204,47856.0
0.9713375796178345,0.05934182590233546,49850.0
0.9755838641188961,0.05445859872611465,51844.0
0.9851380042462846,0.04936305732484077,53838.0
0.9851380042462846,0.04543524416135881,55832.0
0.9904458598726116,0.04140127388535032,57826.0
0.9957537154989384,0.038322717622080685,59820.0
0.9872611464968154,0.03481953290870489,61814.0
0.98619957537155,0.0321656050955414,63808.0
0.9925690021231424,0.029087048832271766,65802.0
1.0,0.02664543524416136,67796.0
