P,A
0.0,1.0
0.040543259557344065,0.9456740442655935
0.08229376257545272,0.8943661971830986
0.12374245472837023,0.8541247484909457
0.17002012072434608,0.8148893360160966
0.21428571428571427,0.7655935613682092
0.25955734406438635,0.7082494969818913
0.3058350100603622,0.6680080482897385
0.36217303822937624,0.6217303822937625
0.4134808853118712,0.5774647887323944
0.4607645875251509,0.5271629778672032
0.5211267605633803,0.46680080482897385
0.5784708249496981,0.4094567404426559
0.6378269617706237,0.3490945674044265
0.6951710261569416,0.2887323943661972
0.7736418511066399,0.22937625754527163
0.8199195171026157,0.17303822937625754
0.8672032193158954,0.1227364185110664
0.8993963782696177,0.08350100603621731
0.9517102615694164,0.056539235412474846
0.954728370221328,0.042052313883299795
0.9617706237424547,0.033903420523138834
0.9647887323943661,0.030382293762575455
