P,A
0.0,1.0
0.04810379241516966,0.9171656686626747
0.09820359281437126,0.8782435129740519
0.14870259481037923,0.8263473053892215
0.20059880239520958,0.7854291417165669
0.2554890219560878,0.716566866267465
0.3153692614770459,0.6646706586826348
0.37025948103792417,0.6007984031936128
0.436127744510978,0.5429141716566867
0.49500998003992014,0.47504990019960075
0.5708582834331337,0.41017964071856283
0.6327345309381237,0.344311377245509
0.717564870259481,0.27445109780439125
0.7954091816367266,0.20359281437125748
0.8483033932135728,0.13972055888223553
0.9011976047904192,0.08592814371257484
0.9391217564870259,0.05419161676646707
0.9580838323353293,0.03782435129740519
0.9600798403193612,0.03143712574850299
0.968063872255489,0.028542914171656688
